Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;6.35671;0.000317738;1.63163e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;8.45946;0.000422875;0.000265765;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.71145;0.000855627;1.91653e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.08216;0.00154097;0.000647231;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.01067;0.00801057;0.000686164;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.38;0.0123799;0.000864561;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.00264;0.0800262;0.0075215;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.2881;0.11288;0.00805125;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.205;0.760251;0.0205956;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.9528;0.997639;0.0365421;


