Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.42107;0.000221027;1.31367e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.34857;0.000317402;1.91142e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.60811;0.000804029;4.34114e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.5631;0.00128152;9.32789e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.90986;0.00790983;0.000439643;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.4864;0.0114864;0.000935423;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.57832;0.085783;0.00862575;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.8086;0.118086;0.0108557;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.1323;0.806613;0.0296379;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.6874;1.03437;0.0634193;


