Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.71749;8.58504e-05;1.23048e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.03219;0.000101585;7.04587e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.45236;0.00122616;0.000154077;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.46213;0.00123104;9.12654e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.5773;0.0135773;0.001864;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.1539;0.0131539;0.000956684;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.4809;0.154809;0.0130222;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15.9143;0.159143;0.0193472;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;44.0397;2.20199;0.0411259;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;42.9428;2.14714;0.248041;


