Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.64206;0.000281992;1.47344e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;7.65987;0.000382901;6.73849e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.7067;0.000853244;2.64234e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.90067;0.00145024;6.7371e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.0454;0.00804536;0.000287225;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.2069;0.0122068;0.000636365;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.15714;0.0815712;0.00646747;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.4629;0.114629;0.00932505;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.8978;0.794887;0.0227348;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.3652;1.01826;0.0487093;


