Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.56547;0.000178247;1.1181e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.442;0.000272074;2.64177e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.52701;0.000763479;4.2275e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.29274;0.00114634;8.61724e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.63166;0.00763163;0.000458061;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.8474;0.0108474;0.000979778;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.71049;0.0871046;0.0113718;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.5969;0.115969;0.00839389;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.3402;0.86701;0.0419792;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.2231;1.06116;0.044882;


