Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.34346;0.000167147;1.01746e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.48738;0.000274282;2.53404e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.62192;0.00081084;2.9122e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.43361;0.0012167;5.34722e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.09643;0.00809637;0.000303936;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.3698;0.0113697;0.000565711;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.95719;0.0895717;0.00960872;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.3762;0.113762;0.00888614;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.3597;0.867987;0.0319496;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.1928;1.05964;0.0549538;


