Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.94319;0.000247063;1.38891e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.93871;0.000346839;3.7361e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.68603;0.000842912;2.37182e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.74046;0.00137013;5.80083e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.15427;0.00815419;0.000238801;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.964;0.011964;0.000594798;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.59875;0.0859873;0.00971677;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.6128;0.116128;0.0076117;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.2945;0.814726;0.0237607;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.0177;1.05089;0.0429623;


