Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.72143;8.60475e-05;1.76675e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.06459;0.000103206;6.84018e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.88778;0.00144386;5.86615e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.18221;0.00159108;6.0325e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.3086;0.0163086;0.000140741;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;17.8274;0.0178273;0.000180975;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;17.2137;0.172137;0.00347614;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.5903;0.195903;0.00367129;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;52.1616;2.60808;0.00589625;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;54.9889;2.74944;0.00959917;


