Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.6982;0.000134883;7.87292e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.37329;0.000218638;8.83728e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.45893;0.000729437;1.8257e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.06897;0.00103446;5.17467e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.38317;0.00738314;0.00020645;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.84618;0.00984615;0.000507267;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.81548;0.0981545;0.0102686;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.9853;0.119853;0.00915855;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;18.8688;0.943442;0.0389378;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.1623;1.10812;0.0567719;


