Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;6.12613;0.0003062;1.60695e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;8.14599;0.000407217;0.000183643;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.71062;0.000855214;2.16908e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.01367;0.00150672;0.0005648;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.03212;0.00803205;0.000173701;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.3092;0.0123091;0.0006184;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.91936;0.0791934;0.00655228;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.2838;0.112838;0.00828501;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.6298;0.78149;0.0278206;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.8418;0.99209;0.0466966;


