Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.00839;0.000100394;8.15446e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.42086;0.000171018;9.61902e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.48184;0.00074089;4.58964e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.99681;0.000998379;5.93223e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.74523;0.0077452;0.000463092;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.76839;0.00976836;0.000572351;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;10.2767;0.102767;0.0110731;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.9961;0.119961;0.0112071;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;20.9528;1.04764;0.0727982;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;23.3912;1.16956;0.0705306;


