Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;4.2455;4.23947e-05;3.24617e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.88166;2.87776e-05;7.22953e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.57614;8.54309e-06;3.29373e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.50237;8.30093e-06;1.11334e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.46862;4.85815e-06;7.83468e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.50246;4.97034e-06;7.0934e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;5.73314;5.69335e-06;1.14998e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;5.93114;5.88853e-06;1.41371e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;5.86211;5.81564e-06;7.50045e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;5.96882;5.92136e-06;1.1092e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.50404;2.49959e-05;1.49663e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.65372;2.64907e-05;1.65963e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;2.43395;2.42926e-05;4.17285e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.02945;3.02476e-05;2.03682e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.41029;1.40602e-05;1.16518e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.40051;1.3961e-05;9.3377e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;2.3977;2.39306e-05;8.60612e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;2.46554;2.46099e-05;1.01854e-06;


