Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;4.29794;4.29087e-05;1.2812e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.22051;3.21716e-05;5.59984e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.95575;9.81707e-06;2.63982e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.80767;9.32602e-06;9.53894e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.80458;5.98183e-06;7.99252e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.84988;6.13192e-06;1.35683e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;5.60522;5.57173e-06;1.12212e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;5.60889;5.57464e-06;1.02843e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;5.07451;5.04148e-06;7.19013e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;5.44553;5.41264e-06;6.77592e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.27159;2.26825e-05;1.14607e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.47151;2.468e-05;3.47414e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;1.78065;1.77725e-05;1.28969e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.29463;2.2913e-05;1.14021e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.41149;1.40794e-05;1.04967e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.31474;1.31136e-05;9.50214e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.9706;1.96695e-05;1.16573e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;2.11476;2.11087e-05;1.07771e-05;


