Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;4.26471;4.25767e-05;4.28392e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.77299;2.76912e-05;4.27588e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.60485;8.643e-06;1.54814e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.5252;8.37459e-06;1.66224e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.62613;5.38151e-06;1.22631e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.50571;4.98143e-06;7.75239e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;5.63831;5.59908e-06;7.34408e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;5.63315;5.59496e-06;1.34725e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;4.86611;4.82624e-06;7.29277e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;5.01035;4.97269e-06;6.81914e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.53417;2.53022e-05;2.36594e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.76313;2.75943e-05;3.99023e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;1.6695;1.66572e-05;1.33462e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.21019;2.20636e-05;1.55343e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.22848;1.22451e-05;9.43219e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.26139;1.25765e-05;1.03055e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;2.35385;2.34953e-05;8.03277e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;2.43823;2.43375e-05;1.1067e-06;


