Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;3.85875;3.85143e-05;8.43557e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.47511;2.471e-05;1.26257e-05;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.54145;8.4328e-06;1.74305e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.56777;8.5206e-06;1.46409e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.66968;5.52916e-06;8.13422e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.52895;5.05684e-06;2.18216e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;5.43588;5.3978e-06;1.00607e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;5.41492;5.37723e-06;7.27145e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;5.69465;5.65789e-06;7.30634e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;5.75293;5.71459e-06;1.15079e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.75476;2.75114e-05;1.8225e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.94412;2.9405e-05;1.8599e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;1.9269;1.92322e-05;2.05938e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.67713;2.67359e-05;2.13301e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.11268;1.109e-05;8.60081e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.13761;1.13395e-05;7.94135e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.92555;5.9216e-05;1.05882e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;5.95538;5.95137e-05;1.06358e-06;


