Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;9.96727;9.96323e-05;1.15663e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;9.56225;9.55909e-05;9.55524e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;6.64231;2.2114e-05;1.87913e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;6.55561;2.18249e-05;1.82193e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;3.7457;1.24585e-05;1.15471e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;3.89469;1.29559e-05;1.17045e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;9.90529;9.87707e-06;9.4532e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;10.1948;1.01682e-05;8.91908e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;8.33923;8.31252e-06;1.11351e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;10.7494;1.0723e-05;1.21909e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;9.36086;9.35607e-05;7.75117e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;9.30699;9.30239e-05;3.44398e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;9.91763;9.91287e-05;3.07526e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;9.89286;9.88815e-05;3.26366e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;4.77902;4.77499e-05;1.48028e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;4.78543;4.78149e-05;1.59595e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.79739;5.79243e-05;1.40679e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;5.78929;5.78442e-05;1.48116e-06;


