Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;4.11241;4.10901e-05;3.1299e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.15332;3.14986e-05;4.97329e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;3.0043;9.98181e-06;1.34791e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.91549;9.68595e-06;9.01403e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.45495;4.81618e-06;5.76599e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.44615;4.78629e-06;1.27397e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;5.68923;5.65493e-06;1.16216e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;5.60733;5.57404e-06;7.57309e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;4.49679;4.46393e-06;6.23106e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;4.6083;4.57514e-06;6.42441e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.03325;3.02992e-05;1.03223e-05;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.83158;2.82834e-05;1.93959e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;1.55665;1.55328e-05;1.0994e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.10447;2.10108e-05;1.59838e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.52879;1.5255e-05;1.25034e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.37528;1.37201e-05;8.69078e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.34428;5.34086e-05;1.18676e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;5.35648;5.35316e-05;8.97513e-07;


