Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;6.90618;6.90268e-05;1.16106e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;7.03913;7.03496e-05;3.52357e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;20.2949;6.76216e-05;5.79802e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;20.0923;6.69476e-05;2.58999e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;19.9327;6.64167e-05;4.53537e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;20.0126;6.66803e-05;4.60595e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;24.5543;2.4528e-05;1.89029e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;31.1376;3.11117e-05;2.07065e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;25.2639;2.52378e-05;2.70913e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;33.6888;3.36631e-05;1.89428e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;34.2147;0.000342067;2.98883e-05;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;33.9948;0.000339864;2.83336e-05;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;28.4705;0.000284622;1.93929e-05;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;28.2362;0.000282281;1.46775e-05;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;16.7722;0.000167682;5.78253e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;16.7411;0.000167365;2.1258e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;15.2585;0.000152549;1.93036e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;15.2603;0.000152551;1.77296e-06;


