Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;3.87573;3.86728e-05;4.72536e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.67034;2.66624e-05;4.55946e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.68416;8.90896e-06;2.03622e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.66982;8.86061e-06;8.32626e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.69286;5.60493e-06;2.16824e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.71326;5.67447e-06;7.40905e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;5.26424;5.22754e-06;7.28272e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;5.21538;5.17888e-06;8.87936e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;4.91679;4.87858e-06;1.07197e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;5.19996;5.1626e-06;7.02256e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.48288;2.47927e-05;1.76343e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.58554;2.58198e-05;1.87488e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;1.6616;1.65802e-05;1.21409e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;1.82659;1.82286e-05;1.40326e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.12164;1.11798e-05;1.95154e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.10425;1.10059e-05;8.83838e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;2.34791;2.34423e-05;1.18275e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;2.42885;2.42519e-05;8.35219e-07;


