Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;5.57138;5.56436e-05;4.46862e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.07388;3.0694e-05;6.20273e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.787;9.24486e-06;1.79734e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.76888;9.18536e-06;1.01627e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;2.06828;6.84571e-06;8.52739e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.99246;6.59531e-06;8.93178e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;6.05583;6.00921e-06;1.2866e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;5.7824;5.73394e-06;1.66379e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;5.86207;5.81788e-06;8.33488e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;5.88197;5.83775e-06;1.35046e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.75777;2.75324e-05;1.93824e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.89884;2.89433e-05;2.17096e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;2.80946;2.80462e-05;2.30056e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.45041;3.4457e-05;2.56939e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.13934;1.13483e-05;1.03597e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.16015;1.15599e-05;1.00547e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;2.36103;2.35604e-05;1.01479e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;2.44754;2.44316e-05;1.12476e-06;


