Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;5.23441;5.22679e-05;5.29135e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.42182;2.41139e-05;3.43962e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.67575;8.8279e-06;8.68101e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.60985;8.6317e-06;2.72667e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.9099;6.31502e-06;1.4498e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.86126;6.14859e-06;7.55706e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;5.30098;5.24623e-06;7.51405e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;5.78287;5.72401e-06;1.25448e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;5.23669;5.16862e-06;1.42401e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;5.25468;5.17682e-06;6.6629e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.9135;2.90812e-05;4.76673e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.80215;2.7973e-05;1.98031e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;1.31681;1.31141e-05;9.7733e-07;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;1.41924;1.4139e-05;1.30115e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.17335;1.16796e-05;1.17888e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.19644;1.19116e-05;2.18147e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;2.44643;2.44019e-05;1.12583e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;2.5148;2.50802e-05;1.24344e-06;


