Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.775025;1.2886e-05;7.10912e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.89463;3.15433e-05;5.66631e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.90442;1.50398e-05;2.82216e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.93468;9.66998e-05;2.06306e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.00375;0.000300153;1.23707e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.53795;0.000126863;6.9277e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.71624;0.00090538;7.56913e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;8.91883;0.0029729;6.17256e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.71765;0.00123918;1.59913e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.66503;0.00888338;6.98086e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;8.90469;0.0296822;2.4212e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.57222;0.0119074;3.62296e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.40639;0.0881276;0.000121257;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;14.8588;0.297176;0.000162475;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;5.94093;0.118818;1.78237e-05;


