Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.35675;2.25872e-05;1.91717e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.70604;4.50738e-05;1.63985e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.4226;2.36837e-05;5.44293e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;5.30155;0.00026505;7.66686e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.80715;0.000440331;4.40117e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;4.62988;0.000231468;8.52806e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;7.66646;0.00255546;3.60677e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.0571;0.00435233;5.38553e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;6.78688;0.00226227;6.21827e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;7.575;0.02525;0.000461137;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.0312;0.0434374;0.000768698;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;6.65943;0.022198;1.66585e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;12.4838;0.249676;0.000331826;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.6885;0.433769;0.00482689;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;11.5932;0.231863;0.0202722;


