Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.7373;1.2263e-05;8.14077e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.15213;3.58427e-05;6.06623e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.70769;1.17695e-05;4.9578e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.01388;0.000100669;2.38333e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.89182;0.000344562;9.73122e-07;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.74024;8.69838e-05;1.16398e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.89405;0.000964658;1.13745e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;10.275;0.00342498;3.3503e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.59427;0.000864735;2.81705e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.83658;0.00945522;4.76341e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;10.2626;0.0342087;1.97975e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.5219;0.00840629;8.6132e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.70966;0.094193;0.00098275;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;17.1064;0.342129;0.000341616;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.34275;0.0868549;0.00721477;


