Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.884589;1.471e-05;8.34407e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.7226;2.86757e-05;5.82653e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.805855;1.33985e-05;5.27837e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.86103;9.30159e-05;1.69447e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;5.40247;0.000270087;1.52638e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.18442;0.000109185;6.03301e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.5593;0.00085306;5.82314e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;7.99912;0.00266632;4.98984e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.05773;0.00101921;1.49202e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.51303;0.00837672;4.84393e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;7.97825;0.026594;2.38786e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.97588;0.00991953;4.2676e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.16886;0.0833769;8.52656e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;13.3085;0.26617;5.36789e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.94837;0.0989671;1.30115e-05;


