Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.970722;1.61458e-05;7.48962e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.56004;2.5966e-05;5.59993e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.855967;1.42321e-05;4.61461e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.81017;9.04739e-05;1.37529e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;4.84952;0.000242442;1.49389e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.93867;9.68998e-05;6.8152e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.42047;0.000806787;3.83911e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;7.16315;0.00238768;5.59194e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.65416;0.00088469;1.3396e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.37569;0.00791894;2.73375e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;7.14496;0.0238164;2.16619e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.56217;0.0085405;2.27278e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.95293;0.0790583;0.000105178;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;11.9102;0.238204;4.81276e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.26075;0.0852146;1.05631e-05;


