Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.816923;1.35802e-05;7.55958e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.78793;2.97635e-05;5.72591e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.860154;1.43011e-05;4.95474e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.89734;9.48333e-05;1.89041e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;5.63518;0.000281723;2.754e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.35005;0.000117471;6.58903e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.6317;0.000877195;6.26921e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;8.36702;0.00278896;4.85198e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.35811;0.00111933;1.60914e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.5821;0.00860695;3.3943e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;8.35166;0.0278388;1.91429e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.25457;0.0108485;3.65314e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.28785;0.0857567;0.000107149;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;13.9274;0.278548;0.000159263;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;5.41544;0.108309;1.20277e-05;


