Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.97388;3.28718e-05;2.4469e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.32737;5.54296e-05;5.96159e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;2.02056;3.36487e-05;5.43747e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;7.94157;0.000397052;1.11517e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;11.0983;0.000554889;1.7957e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;7.25346;0.000362645;3.23182e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;11.5221;0.00384068;0.000133697;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;16.5574;0.00551909;0.000295251;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;10.0939;0.00336459;4.98591e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;11.0759;0.0369195;0.000870407;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;16.2977;0.0543255;0.00105176;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;10.0377;0.0334588;0.00112202;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;18.7399;0.374798;0.00202059;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;27.1982;0.543963;0.0114146;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;16.6289;0.332578;0.000371505;


