Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.11603;1.8572e-05;1.48661e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.43225;4.05104e-05;6.64858e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.19021;1.98109e-05;6.00964e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.97601;0.000198775;5.79113e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.93015;0.000396481;1.33388e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;3.55283;0.00017761;1.36093e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;5.76701;0.00192231;2.19619e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;11.7797;0.00392654;1.29446e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;5.08418;0.0016947;4.84123e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;5.64163;0.0188054;8.2793e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;11.7464;0.0391545;0.000130764;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;5.01645;0.0167215;1.33395e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;9.36639;0.187327;0.00055068;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;19.5848;0.391696;0.000168956;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;8.37963;0.167592;0.00601259;


