Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.964037;1.60346e-05;7.58875e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.64498;2.7384e-05;5.81566e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.684018;1.13664e-05;5.22795e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.82148;9.10404e-05;1.37576e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;5.1127;0.000255601;1.63553e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.95651;9.77895e-05;9.7556e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.49137;0.000830422;4.93415e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;7.56665;0.00252217;7.11524e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.83922;0.000946366;1.41461e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.44255;0.00814178;2.11206e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;7.54941;0.0251646;3.26081e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.75637;0.00918784;3.25628e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.05865;0.0811727;0.000113592;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;12.5923;0.251846;9.44051e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.58314;0.0916625;2.25591e-05;


