Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.35639;6.3163e-06;7.58454e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;6.19215;6.15256e-06;6.7249e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.33842;6.29776e-06;6.74559e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;6.15676;6.11518e-06;6.58699e-05;

Linear;size:100000_;PARALLEL_STATIC;5;600000;4.31748;7.15762e-06;7.2725e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;4.30551;7.13879e-06;7.12052e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;4.1941;6.96088e-06;7.02308e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;4.75724;7.89339e-06;7.58671e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;4.70464;1.56501e-05;0.000102963;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;4.7972;1.59584e-05;0.000105189;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;7.81656;2.60176e-05;0.000133246;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;6.54286;2.17696e-05;0.000121691;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.93971;1.58475e-05;0.000104804;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.05405;1.6076e-05;0.000129376;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.0408;2.60458e-05;0.000134074;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.0526;2.20658e-05;0.000123713;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;7.15501;7.11673e-06;7.05101e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;7.16414;7.12781e-06;6.96976e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;6.78271;6.75439e-06;6.75816e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.96553;7.93032e-06;7.43191e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;6.32599;1.57835e-05;0.0001013;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;6.40895;1.59899e-05;0.000105624;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;10.2828;2.56713e-05;0.000133366;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;8.75211;2.18412e-05;0.000123973;


