Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.04421;5.01795e-06;3.74538e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.05323;5.01456e-06;3.1298e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.17293;5.13623e-06;3.56371e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.82455;4.78554e-06;2.86954e-05;

Linear;size:100000_;PARALLEL_STATIC;5;600000;3.27117;5.41814e-06;2.69534e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;3.27946;5.43242e-06;2.79544e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.36742;5.58462e-06;3.15038e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.76517;6.2376e-06;3.58558e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;4.42046;1.47038e-05;6.14439e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;4.34734;1.44575e-05;5.59479e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;7.58463;2.52413e-05;7.00339e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;6.14936;2.04555e-05;5.46485e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.2796;1.45289e-05;5.8289e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.14292;1.42523e-05;4.91333e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;12.622;2.5203e-05;7.16063e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.4448;2.08466e-05;6.60937e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.80795;5.76921e-06;4.03361e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.65203;5.61489e-06;3.41669e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.57684;5.54913e-06;3.20582e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.39204;6.35496e-06;4.1877e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;5.75849;1.43649e-05;5.26599e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;5.81478;1.4503e-05;5.7024e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;9.91921;2.47572e-05;6.32916e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;8.53101;2.12848e-05;7.41087e-05;


