Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.32157;4.28712e-06;2.91939e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.35198;4.31684e-06;3.01237e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.59026;4.5588e-06;3.47001e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.32994;4.30388e-06;3.15454e-05;

Linear;size:100000_;PARALLEL_STATIC;5;600000;3.02;5.0068e-06;2.68029e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;3.1293;5.18896e-06;3.90496e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.37059;5.59097e-06;3.53913e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.37233;5.58936e-06;2.70901e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;5.46345;1.81846e-05;6.92354e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;5.37029;1.78741e-05;6.27594e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;10.0233;3.33838e-05;9.66425e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;7.73677;2.57614e-05;8.5279e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;9.02008;1.80133e-05;6.56041e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.92779;1.78286e-05;6.35775e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.1235;3.22199e-05;8.95516e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.9951;2.59623e-05;7.5289e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.1041;5.07754e-06;2.94538e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.10913;5.08256e-06;3.10809e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.7228;5.69611e-06;4.30921e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.78564;5.7545e-06;3.47861e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;7.19894;1.79705e-05;6.6081e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;7.20031;1.79738e-05;6.79402e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;13.7239;3.42827e-05;8.74745e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;10.1061;2.52373e-05;7.44829e-05;


