Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.8186;4.7771e-06;3.37861e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.77092;4.7305e-06;3.18058e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.86614;4.82521e-06;2.99527e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.9011;4.85712e-06;3.38126e-05;

Linear;size:100000_;PARALLEL_STATIC;5;600000;3.33092;5.52015e-06;3.84772e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;3.28737;5.45224e-06;3.42035e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.18082;5.27427e-06;3.46918e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.68176;6.10853e-06;3.505e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;4.45037;1.48009e-05;6.13399e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;4.5638;1.51806e-05;7.04081e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;8.18624;2.72365e-05;7.87966e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;6.87165;2.28605e-05;7.16318e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.32787;1.4623e-05;5.54425e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.53628;1.50395e-05;6.61514e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.7081;2.7365e-05;8.1888e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.2939;2.2543e-05;6.3817e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.55281;5.51619e-06;3.51914e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.5755;5.53927e-06;3.63931e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.52116;5.49353e-06;3.03703e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.26752;6.23169e-06;3.8721e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;5.91888;1.47655e-05;5.99128e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;5.96245;1.48737e-05;6.01473e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;10.906;2.72132e-05;7.46008e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;8.9832;2.24138e-05;6.1625e-05;


