Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.84665;1.82314e-06;2.76727e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.83196;1.80849e-06;2.50847e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.60323;2.57969e-06;3.86387e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.8504;1.82692e-06;2.38239e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;2.02504;3.35046e-06;2.90791e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;2.02602;3.3521e-06;3.75162e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;4.06123;6.74409e-06;4.56546e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.22635;5.35127e-06;4.43968e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;9.33949;3.10883e-05;9.59089e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;9.32152;3.10285e-05;9.19284e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;22.9634;7.64784e-05;1.6952e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;15.3255;5.10376e-05;1.65406e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;15.5241;3.1005e-05;9.23229e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;15.5377;3.1032e-05;9.05826e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;38.27;7.64732e-05;1.69501e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;25.5331;5.10192e-05;1.6643e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.37745;3.35279e-06;2.91599e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.37381;3.34918e-06;3.51823e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;6.76161;6.73698e-06;4.8178e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.31202;5.28601e-06;4.39132e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;12.4588;3.11038e-05;9.90679e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;12.4554;3.10953e-05;9.26252e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;30.6077;7.64528e-05;1.60163e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;20.433;5.10352e-05;1.59846e-06;


