Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.52825;4.49211e-06;3.35351e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.60052;4.56353e-06;3.58359e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.599;4.56106e-06;3.09719e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.37537;4.33663e-06;3.2302e-05;

Linear;size:100000_;PARALLEL_STATIC;5;600000;3.13516;5.19197e-06;3.11405e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;3.16929;5.24889e-06;3.36104e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.4651;5.74667e-06;3.77253e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.44727;5.71871e-06;3.17763e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;4.99453;1.66216e-05;5.78692e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;4.98302;1.65832e-05;5.74796e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;9.19666;3.06264e-05;8.62954e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;7.65849;2.5501e-05;7.87609e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.42987;1.68329e-05;6.16087e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.41385;1.6794e-05;6.28181e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.8489;3.16388e-05;8.81934e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.6177;2.5186e-05;7.70303e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.41513;5.37586e-06;3.78526e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.29003;5.25241e-06;3.4065e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.54408;5.51462e-06;3.20264e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.88896;5.86006e-06;4.00995e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;6.6844;1.66769e-05;6.131e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;6.63026;1.65407e-05;5.898e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;13.1543;3.28288e-05;9.31731e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;10.0749;2.51391e-05;7.22964e-05;


