Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.17972;5.14087e-06;3.2051e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.10821;5.06964e-06;2.90044e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.16667;5.12873e-06;3.07672e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.05832;5.01886e-06;2.9894e-05;

Linear;size:100000_;PARALLEL_STATIC;5;600000;3.59815;5.9643e-06;3.80133e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;3.56272;5.90478e-06;3.53593e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.47705;5.76619e-06;3.75076e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.93636;6.52595e-06;3.85123e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;4.30576;1.43188e-05;4.88723e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;4.43665;1.47541e-05;6.28803e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;6.73484;2.24142e-05;6.21118e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;6.14309;2.04352e-05;6.28458e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.20085;1.43681e-05;4.98444e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.16921;1.43038e-05;4.78875e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;11.3834;2.27317e-05;6.26952e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.243;2.04432e-05;6.33092e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.00203;5.96615e-06;3.62813e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.00389;5.96919e-06;3.65593e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.82408;5.79422e-06;3.24758e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.5029;6.46787e-06;3.59145e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;5.85009;1.45915e-05;5.64185e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;5.86626;1.46311e-05;5.75343e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;9.26042;2.31143e-05;7.07641e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;8.07864;2.01527e-05;5.78771e-05;


