Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.58252;4.54902e-06;3.25271e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.66128;4.62272e-06;3.42698e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.63513;4.59645e-06;2.94539e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.66993;4.63752e-06;3.8092e-05;

Linear;size:100000_;PARALLEL_STATIC;5;600000;3.21239;5.31956e-06;3.64844e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;3.29897;5.46306e-06;4.22506e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.3923;5.62615e-06;3.54044e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.61112;5.98139e-06;3.80195e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;4.79032;1.59345e-05;4.84034e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;4.81475;1.60131e-05;5.29366e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;8.97852;2.98897e-05;7.93774e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;7.21835;2.40097e-05;6.87423e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.35904;1.6685e-05;7.26102e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.10226;1.61701e-05;5.72818e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.2218;2.84022e-05;6.95626e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.944;2.38385e-05;7.45098e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.36811;5.33373e-06;3.79123e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.28081;5.24665e-06;3.41974e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.54411;5.51593e-06;3.5219e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.93895;5.90115e-06;3.70847e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;6.52134;1.627e-05;6.24767e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;6.3756;1.59042e-05;5.25774e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;11.6099;2.89828e-05;8.44025e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;9.66688;2.41176e-05;7.53263e-05;


