Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.8717;1.848e-06;6.0904e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.86141;1.83773e-06;5.38197e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.52005;3.49638e-06;7.8105e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.73023;2.70661e-06;6.44631e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;3.92541;6.51848e-06;1.07319e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;3.93562;6.53522e-06;1.07108e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;12.1044;2.01497e-05;1.8774e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;7.76413;1.2916e-05;1.48086e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;44.6541;0.000148803;5.57885e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;44.649;0.000148784;5.60486e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;59.0977;0.000196911;6.80562e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;42.6559;0.000142101;5.84914e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;74.395;0.000148746;5.52384e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;74.3715;0.000148697;5.47296e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;98.4754;0.000196871;6.88325e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;71.1974;0.000142311;5.80728e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.51811;6.49434e-06;1.00319e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.54366;6.51927e-06;1.01412e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;20.1543;2.01301e-05;1.80531e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;12.9389;1.29149e-05;1.48823e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;59.5093;0.000148729;5.53633e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;59.5003;0.000148705;5.49244e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;78.7935;0.000196904;6.90899e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;56.9264;0.000142231;5.891e-06;


