Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.03405;4.0086e-06;2.85237e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.06376;4.0383e-06;3.00151e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.26248;4.23038e-06;3.26342e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.05541;4.01613e-06;2.92274e-05;

Linear;size:100000_;PARALLEL_STATIC;5;600000;2.91635;4.82844e-06;3.02283e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;2.98531;4.94474e-06;3.57096e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.52811;5.85284e-06;3.8835e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.33089;5.51768e-06;3.01898e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;5.52781;1.83894e-05;7.45782e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;5.42055;1.80331e-05;6.67506e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;12.857;4.28157e-05;0.000100022;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;8.35464;2.78069e-05;7.85244e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.97903;1.79218e-05;5.91671e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;9.3261;1.86157e-05;7.08923e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.8738;3.76933e-05;8.48506e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.6503;2.92452e-05;7.84601e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.89642;4.86311e-06;3.3277e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.9791;4.9514e-06;3.49669e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.4818;5.45502e-06;3.5542e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.56506;5.53753e-06;3.42156e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;7.00892;1.74944e-05;5.9785e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;7.10677;1.77388e-05;6.62741e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;16.1551;4.03606e-05;0.00010384;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;10.8075;2.69834e-05;7.89449e-05;


