Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;5.33221;5.32975e-05;2.9517e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;6.22051;6.21809e-05;3.5611e-05;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;4.43994;1.47754e-05;1.57598e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;4.44055;1.4777e-05;1.58077e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;4.04895;1.34721e-05;1.47555e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;4.05881;1.35048e-05;1.47796e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;7.65844;7.63413e-06;9.69913e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;7.70828;7.68393e-06;9.80424e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;8.30593;8.28158e-06;1.02091e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;8.34028;8.31592e-06;1.02424e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;9.0207;9.01583e-05;3.53254e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;9.02379;9.01912e-05;3.57539e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;9.40287;9.39897e-05;3.7218e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;9.41156;9.40766e-05;3.83127e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;7.58232;7.57832e-05;3.13288e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;7.58272;7.5788e-05;3.13899e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;9.24234;9.23838e-05;3.45748e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;9.23668;9.23278e-05;3.41142e-06;


