Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.78991;4.75004e-06;3.03813e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.82926;4.79072e-06;3.24969e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.11541;5.07537e-06;4.13507e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.75229;4.71171e-06;3.05319e-05;

Linear;size:100000_;PARALLEL_STATIC;5;600000;3.2947;5.45817e-06;3.16428e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;3.43099;5.6841e-06;3.85293e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.59047;5.95575e-06;3.73911e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.74259;6.20122e-06;4.06407e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;4.58331;1.52427e-05;6.07107e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;4.57223;1.5204e-05;5.89801e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;7.9875;2.65868e-05;7.45524e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;6.64261;2.2098e-05;6.72813e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.44977;1.48663e-05;4.97442e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.58099;1.51267e-05;5.92236e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.3255;2.66135e-05;7.70065e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.0888;2.21323e-05;6.50782e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.64118;5.60427e-06;3.34598e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.59155;5.5558e-06;3.06802e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.80199;5.77391e-06;3.23274e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.1892;6.1522e-06;3.84819e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;5.99462;1.49526e-05;5.22077e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;6.05247;1.50951e-05;5.88781e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;10.8333;2.70455e-05;7.66953e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;8.9588;2.23528e-05;7.05604e-05;


