Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.21817;5.18004e-06;3.21668e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.19935;5.15904e-06;3.12001e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.19263;5.15193e-06;3.08905e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.08253;5.04163e-06;3.05076e-05;

Linear;size:100000_;PARALLEL_STATIC;5;600000;3.57315;5.92e-06;3.46645e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;3.65551;6.05582e-06;3.984e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.57128;5.92159e-06;3.83044e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.98099;6.59873e-06;4.0921e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;4.30291;1.43061e-05;5.54033e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;4.26604;1.41824e-05;5.18058e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;6.93197;2.30592e-05;6.83201e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;5.80731;1.93166e-05;4.66112e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.10334;1.41693e-05;5.35178e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.17991;1.43214e-05;5.785e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;11.3893;2.27312e-05;6.10639e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.95952;1.98778e-05;6.53792e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.92963;5.89238e-06;3.32144e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.98862;5.95268e-06;3.50814e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.90624;5.87588e-06;3.61269e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.6074;6.5704e-06;3.98758e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;5.61228;1.39945e-05;5.10193e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;5.66305;1.41206e-05;5.36006e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;9.16396;2.28626e-05;6.45655e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;7.9326;1.97898e-05;6.02383e-05;


