Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.57886;1.55553e-06;5.3143e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.56803;1.54503e-06;4.95648e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.71015;1.68713e-06;5.22591e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.61838;1.59547e-06;5.4159e-07;
Linear;size:10000_;SERIAL;5;1000000;1.28916;1.26718e-06;4.38321e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;7.45538;1.24021e-05;1.50754e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;7.51976;1.25095e-05;1.53332e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;8.25859;1.37409e-05;1.6275e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;7.79512;1.29686e-05;1.54759e-06;
Linear;size:100000_;SERIAL;5;600000;8.01436;1.33312e-05;1.61331e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;87.3662;0.000291159;9.49632e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;87.3734;0.000291178;9.49742e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;87.3588;0.000291135;9.48933e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;87.3872;0.000291228;9.55267e-06;
Linear;size:1000000_;SERIAL;5;300000;87.0173;0.000289987;9.52242e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;145.591;0.00029112;9.4211e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;145.717;0.000291367;9.56259e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;142.83;0.000285601;1.04409e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;140.731;0.000281404;8.20255e-06;
Linear;size:1000000_;SERIAL;5;500000;140.158;0.00028025;8.20349e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;12.4297;1.24063e-05;1.48278e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;12.4909;1.24673e-05;1.44947e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;13.7319;1.37084e-05;1.53307e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;12.9903;1.2967e-05;1.50752e-06;
Linear;size:100000_;SERIAL;5;1000000;13.3037;1.32777e-05;1.53995e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;116.485;0.000291155;8.34799e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;116.606;0.000291456;8.51859e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;116.079;0.000290141;9.08668e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;114.134;0.000285273;9.29073e-06;
Linear;size:1000000_;SERIAL;5;400000;113.658;0.000284074;9.3011e-06;


