Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.6415;2.61643e-06;5.29765e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.64254;2.61747e-06;5.50613e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.87876;2.85371e-06;5.49725e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.58235;2.55735e-06;5.48977e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;2.12742;3.51952e-06;6.10091e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;2.12905;3.52217e-06;6.2535e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.55799;5.90368e-06;9.56265e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.63647;4.36754e-06;6.73545e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;4.10874;1.36677e-05;1.79446e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;4.08944;1.36043e-05;1.26529e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;10.3128;3.43301e-05;2.0037e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;6.98392;2.32503e-05;5.90714e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.79863;1.3571e-05;1.3184e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.84765;1.36686e-05;1.20432e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.2247;3.44041e-05;1.9783e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.6131;2.31966e-05;1.63268e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.62136;3.59522e-06;6.26822e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.61936;3.59317e-06;6.4834e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.87463;5.84841e-06;9.33436e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.39325;4.36602e-06;6.93646e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;5.46416;1.36337e-05;1.28038e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;5.46573;1.36374e-05;1.21497e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;13.7906;3.44312e-05;1.99066e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;9.28766;2.31898e-05;1.64428e-06;


