Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.83491;3.80944e-06;2.58884e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.87871;3.85324e-06;2.53772e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.03127;4.00581e-06;2.7887e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.81861;3.79283e-06;2.66574e-05;

Linear;size:100000_;PARALLEL_STATIC;5;600000;2.8094;4.65586e-06;3.56105e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;2.74958;4.55614e-06;3.51228e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.4152;5.66539e-06;3.81479e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.1658;5.24977e-06;3.49777e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;5.79622;1.92937e-05;5.54941e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;5.9187;1.97015e-05;6.86002e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;11.7784;3.9208e-05;8.18359e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;8.85164;2.94715e-05;8.12066e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;9.18149;1.83355e-05;5.01158e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;9.53941;1.90508e-05;5.58983e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.4443;3.88408e-05;7.33921e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.9001;2.9767e-05;7.40366e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.46933;4.44275e-06;2.47943e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.51505;4.4885e-06;2.82958e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.4493;5.42272e-06;2.677e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.31065;5.28404e-06;3.2039e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;7.46299;1.86259e-05;5.58387e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;7.42683;1.8535e-05;5.8662e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;16.4713;4.11266e-05;7.96822e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;10.7695;2.6894e-05;7.37503e-05;


