Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.1536;1.92047e-05;4.99254e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.63414;2.72128e-05;5.65853e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.339639;5.63754e-06;4.96059e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.912811;4.56175e-05;8.07165e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;4.80246;0.0002401;2.37681e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.680905;3.40223e-05;3.5712e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.874733;0.000291555;1.03982e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;7.07387;0.00235793;7.62143e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.917419;0.000305786;8.40912e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.81546;0.00271818;1.64867e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;7.06302;0.0235433;1.57787e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.880521;0.00293504;1.44529e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.35194;0.0270386;3.89666e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;11.7912;0.235824;5.06683e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.44421;0.028884;7.97692e-06;


