Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.017;1.69264e-05;2.99712e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.95921;4.92936e-05;9.38765e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.1197;1.86374e-05;6.69639e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.47457;0.000173704;2.18171e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.68394;0.000484174;5.92374e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;3.69025;0.000184488;4.96622e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;5.17603;0.00172531;1.91493e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;14.3619;0.00478728;2.47084e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;5.36597;0.00178863;8.429e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;5.06709;0.0168903;5.42284e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;14.2907;0.0476357;7.87858e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;5.28339;0.0176113;5.49605e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;8.46418;0.169284;0.000228723;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;23.9735;0.47947;0.000255232;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;8.80701;0.17614;0.000208992;


