Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.799196;1.32961e-05;7.56925e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.73246;4.55187e-05;5.51402e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.471216;7.83044e-06;4.07608e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.24775;6.23644e-05;6.79246e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.77418;0.000438685;1.0314e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.18263;5.91053e-05;4.75238e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.59422;0.000531381;9.79289e-07;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.0606;0.0043535;2.44526e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.69819;0.000566033;9.61782e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.55845;0.00519483;1.93709e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.0605;0.0435349;1.26336e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.63948;0.00546493;7.83489e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.59791;0.0519582;1.50447e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.7975;0.435949;8.76481e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.71242;0.0542483;1.20318e-05;


