Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.74393;1.23746e-05;8.74381e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.76061;4.5985e-05;5.2178e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.577945;9.60812e-06;5.07166e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.45428;7.26876e-05;7.43013e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.9402;0.000446987;1.03867e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.39396;6.96697e-05;6.33168e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.97937;0.000659766;1.14917e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.3235;0.00444114;2.54146e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.09248;0.000697469;1.46927e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.94644;0.00648814;3.12451e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.3184;0.0443945;7.98385e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.04782;0.00682603;1.98886e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.24726;0.0649452;2.04428e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;22.2306;0.444611;7.55235e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.38571;0.0677141;1.94977e-05;


