Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.879799;1.46418e-05;7.30617e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.75845;4.59496e-05;4.85268e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.473099;7.86216e-06;3.97762e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.05397;5.26778e-05;7.28077e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.73471;0.000436714;9.95149e-07;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.928487;4.64011e-05;5.86438e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.24376;0.000414564;9.32548e-07;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.0186;0.00433952;2.43574e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.3102;0.000436713;1.041e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.20073;0.00400239;1.42168e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.0186;0.0433952;8.60587e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.26553;0.0042184;1.23853e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.99835;0.0399668;8.91862e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.7226;0.434452;5.32949e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.08839;0.0417677;1.36075e-05;


