Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.855086;1.42298e-05;1.75592e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.90758;4.84333e-05;2.22459e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.948084;1.57796e-05;1.30545e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.66297;0.000133124;4.2306e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.52809;0.000476381;6.92571e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.7198;0.000135964;4.15569e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.88569;0.0012952;1.68803e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;14.1675;0.00472246;9.77856e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;4.06736;0.00135575;1.75244e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;3.84671;0.0128223;1.85313e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;14.1637;0.0472123;2.20062e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;4.02961;0.013432;2.35313e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;6.42297;0.128459;9.59745e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;23.645;0.472899;5.204e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;6.68664;0.133733;6.945e-05;


