Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.48805;4.14456e-05;4.33931e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.4533;4.08663e-05;9.1571e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;2.58492;4.30601e-05;9.39906e-07;
PrimeTest;size:1000_;SERIAL;5;60000;2.53635;4.22477e-05;9.11346e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;9.80578;0.000490265;5.78417e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.82911;0.000491431;6.2804e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;10.1968;0.000509814;6.89714e-06;
PrimeTest;size:10000_;SERIAL;5;20000;10.038;0.000501879;6.27962e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;14.2792;0.0047597;3.23053e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;14.3135;0.00477114;2.93291e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;14.8796;0.00495984;4.04007e-05;
PrimeTest;size:100000_;SERIAL;5;3000;14.6242;0.00487471;3.18276e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;14.196;0.0473199;0.000118969;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;14.4304;0.0481012;0.000588339;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;14.9835;0.0499449;0.000608885;
PrimeTest;size:1000000_;SERIAL;5;300;14.5194;0.0483979;0.000159551;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;23.7188;0.474375;0.000423594;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;23.7471;0.474941;0.000520178;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;24.6646;0.493292;0.00073843;
PrimeTest;size:10000000_;SERIAL;5;50;24.2478;0.484957;0.000416728;


