Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.16973;1.94717e-05;6.9987e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.75357;2.92027e-05;5.77292e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.397677;6.60516e-06;5.1098e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.946897;4.73211e-05;8.72868e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;5.23808;0.000261882;2.20115e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.757936;3.78732e-05;4.39021e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.911565;0.000303832;1.18995e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;7.72214;0.00257403;5.63392e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.995147;0.000331693;8.7457e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.850712;0.0028357;1.61306e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;7.71509;0.0257169;1.56995e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.951047;0.00317014;1.3238e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.41082;0.0282163;4.14749e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;12.8823;0.257645;4.79449e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.56069;0.0312137;3.31319e-06;


