Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.0908;1.81587e-05;3.78197e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.7864;2.9751e-05;5.8327e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.333942;5.54358e-06;5.37467e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.932324;4.65941e-05;8.23541e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;5.36092;0.000268022;1.98409e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.755124;3.77308e-05;5.28408e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.925176;0.000308366;1.06737e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;7.93454;0.00264483;5.24757e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.01876;0.000339564;8.37193e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.869261;0.00289752;1.48705e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;7.93175;0.0264391;1.56617e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.983494;0.00327827;1.29612e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.44217;0.0288433;4.54334e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;13.2462;0.264924;5.24777e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.62555;0.0325108;6.35921e-06;


