Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.89769;1.49394e-05;6.67684e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.74742;4.57649e-05;5.33646e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.434935;7.22641e-06;4.61694e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.01131;5.05448e-05;7.09883e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.71742;0.000435847;1.04969e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.832308;4.15902e-05;5.52671e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.15946;0.000386463;9.59152e-07;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;12.9849;0.00432828;2.30922e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.19865;0.000399526;1.26381e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.1152;0.00371731;1.36134e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;12.9867;0.0432889;9.16137e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.17643;0.00392141;1.49428e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.85816;0.0371631;0.000181963;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.6637;0.433274;3.88476e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.94012;0.038802;8.15458e-06;


