Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.751036;1.2493e-05;8.95922e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.74512;4.57285e-05;5.28118e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.509215;8.46334e-06;5.20173e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.32866;6.64094e-05;7.03589e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.81422;0.000440685;1.07031e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.28569;6.42562e-05;5.80695e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.76416;0.000588033;1.18866e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.1321;0.00437736;2.59782e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.86182;0.000620584;1.21211e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.73023;0.00576741;1.84248e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.1304;0.0437681;8.41852e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.80784;0.00602608;3.10845e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.88661;0.0577321;2.18062e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.9165;0.438329;3.22239e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.01232;0.0602462;9.97564e-06;


