Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.916999;1.52604e-05;6.52515e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.56996;4.28096e-05;5.61905e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.334606;5.55518e-06;5.23038e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.998183;4.98867e-05;7.12125e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.13748;0.00040685;1.18586e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.06626;5.32882e-05;5.87427e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.12928;0.000376402;9.83081e-07;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;12.1158;0.00403857;3.20144e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.54668;0.000515534;1.12193e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.08437;0.00361453;7.36954e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;12.1148;0.0403828;1.0548e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.54956;0.00516518;1.53855e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.80416;0.0360831;8.49428e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;20.2164;0.404328;4.60873e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.59692;0.0519382;8.70945e-06;


