Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.0001;1.66462e-05;7.36359e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.88277;3.13573e-05;5.96376e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.335129;5.56393e-06;5.20527e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.930753;4.65152e-05;7.95427e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;5.77926;0.00028894;1.19602e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.827583;4.13524e-05;5.27358e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.961208;0.000320378;9.53514e-07;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;8.55351;0.00285115;4.65593e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.12472;0.000374884;9.47354e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.908729;0.00302908;1.5308e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;8.54899;0.0284966;1.36041e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.07973;0.00359907;1.20768e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.50922;0.0301842;5.16594e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;14.2741;0.285482;4.47119e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.77265;0.0354528;9.40071e-06;


