Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.956342;1.59176e-05;1.56625e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.22504;3.70598e-05;6.10852e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.37053;6.15387e-06;3.8721e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.97078;4.8517e-05;7.72435e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.93749;0.000346851;1.52645e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.97942;4.89452e-05;4.64269e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.05084;0.000350261;9.61738e-07;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;10.2985;0.0034328;3.82899e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.34799;0.000449303;8.70423e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.00156;0.00333849;1.49512e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;10.2964;0.0343214;1.16535e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.29843;0.00432807;1.22479e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.66468;0.0332935;4.91118e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;17.1797;0.343593;4.57432e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.16854;0.0433708;9.35728e-06;


