Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;1.50923;1.48258e-06;5.4776e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;1.72996;1.70346e-06;4.849e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;0.4248;4.22067e-06;5.14723e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;0.28187;2.8159e-05;5.72371e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;0.266426;0.000266399;9.67986e-07;


