Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;1.48063;1.45522e-06;5.41569e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;1.69294;1.66712e-06;5.03975e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;0.397938;3.954e-06;6.76947e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;0.258926;2.58659e-05;5.80004e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;0.243773;0.000243748;9.85857e-07;


