Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;0.960337;9.35365e-07;3.77365e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;1.40477;1.38116e-06;5.19597e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;0.601351;5.98983e-06;3.934e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;0.522666;5.2244e-05;6.52418e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;0.514537;0.00051451;4.23449e-06;


