Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;12.6238;1.25269e-05;2.43153e-05;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;19.605;1.95468e-05;3.79624e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;5.44235;5.43637e-05;5.48707e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;3.71725;0.000371663;1.51901e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;3.59555;0.0035955;5.69548e-05;


